0.111091910918123288, 0.085409018930070524, 0.049016305950052179 
0.088049840459205969, 0.098486332733655826, 0.062419372654318989 
0.060975898362065573, 0.014861758396327591, 0.011483977927767806 
0.044169235241326633, 0.062212479057953469, 0.015470839944134444 
0.069705039785755332, 0.072755523799160338, 0.100476654166707216 
0.068129640250134030, 0.067856697250052070, 0.101603094474865374 
0.065435813801996381, 0.073587747217963517, 0.099489802364326807 
0.060900928887848864, 0.072349486655567605, 0.099252982799234932 
0.073530114884403530, 0.008176794106781324, 0.013391049558207741 
0.073260174862817856, 0.053970109487844059, 0.104702102541208528 
0.001476564264004486, 0.040124818312574161, 0.043157541856159214 
0.120527354640200396, 0.040155562379289196, 0.028495958473415982 
0.063045738176572608, 0.002495392822478640, 0.070814807042608355 
0.042268778627914887, 0.003047242052752473, 0.063705941147428863 
0.038781293893499096, 0.002494904497704514, 0.019174846307657343 
0.088711060007536216, 0.096503821341041032, 0.031598940305473826 
0.119410536639027301, 0.050228272513897311, 0.052147375227373158 
0.052575898119923976, 0.095844777102765052, 0.013508158284999145 
0.116499650154857720, 0.026364149682925365, 0.049604425908213977 
0.041459174133684780, 0.090932165038581786, 0.065944601944432829 
0.046841156751846760, 0.088793606596707805, 0.066536469397665068 
0.014292849446735421, 0.063656916985361148, 0.029890805844460754 
0.000523876368252668, 0.057150703505294616, 0.035490700101513707 
0.017243146414882938, 0.048388255311295800, 0.022490377307546099 
0.033815207314159608, 0.027775416153282478, 0.018507996848776818 
0.088440852254185118, 0.094158025241809287, 0.021028394531844741 
0.126473851482198613, 0.054933779649650433, 0.059318725606904731 
0.102593119433163266, 0.037160524244318885, 0.096898783506087452 
0.094163208566886702, 0.086474071808369135, 0.059185107930614468 
0.021155655192090762, 0.019491961485968268, 0.025509796838679447 
0.080448338175532388, 0.009467931677348131, 0.013170206541626485 
0.077374781239451518, 0.013400670890783081, 0.007512032217864608 
0.080990472211699596, 0.011498761842167967, 0.083991299246589504 
0.104739745700214285, 0.087172526874423464, 0.027432988476934768 
0.112208195056709259, 0.051187980591426284, 0.020611634309138770 
0.106322451011463370, 0.016750833902513966, 0.043663074203668384 
0.064533687858451191, 0.003461231581442235, 0.015040182025151548 
0.097880604086427833, 0.083449826361184851, 0.008747553425113529 
0.040646577743631139, 0.001767623877056047, 0.053006134453996705 
0.044940699577238320, 0.006495724428078557, 0.054324887263663642 
0.052653637479913168, 0.003793395465995246, 0.048073744835111940 
0.042577416398776671, 0.099232356989094078, 0.028108017287656488 
0.114398860804393140, 0.051043237969939467, 0.014849529676017556 
0.062046726709903965, 0.093484162867822393, 0.072968375383954343 
0.028951019648658038, 0.014543569719325038, 0.053046411669994756 
0.061056906905341365, 0.000498160454342495, 0.021356858147370084 
0.085086661161060784, 0.086508357843743180, 0.091005486567145674 
0.100692984398238733, 0.028605783216842488, 0.001507994889813159 
0.112514656178752295, 0.034031121971373327, 0.027036971957313048 
0.018407609574604224, 0.077837584301785709, 0.022468054688554440 
0.088953014793701213, 0.011483721814897705, 0.015913654757118176 
0.091620923272840604, 0.084116825891553310, 0.003891387761540669 
0.054173425077109601, 0.009255723272976675, 0.072657889643546553 
0.007668090642930946, 0.025713569086002131, 0.042709397727072565 
0.053235828045633239, 0.001439338323232936, 0.061923307386852283 
0.087590004015043854, 0.039517853519520856, 0.103837167275926498 
0.055131795803663071, 0.000005037857559073, 0.023677347588953623 
0.095656840063144677, 0.017577760147704260, 0.081137154602499498 
0.069050820949367375, 0.059331914991339968, 0.103494927062183509 
0.071954818711360308, 0.062550682790973977, 0.103507216868525556 
0.018454719597700800, 0.012128007543282542, 0.036123796289536103 
0.082317486580175792, 0.101505077272350266, 0.056407550899763376 
0.092924231565089804, 0.017621111326782610, 0.003901655993944953 
0.011486272873023083, 0.040567864950170389, 0.036371961951932534 
0.109689664815935811, 0.035697410174636179, 0.013378615094114541 
0.125082551543190229, 0.046977346108799722, 0.039559365491520337 
0.003496403390065213, 0.070547380685568470, 0.033637360316005983 
0.091478405812554356, 0.007511010246650733, 0.051440423027970597 
0.101499462959758244, 0.048382016348746927, 0.001474169363070772 
0.041220275616634723, 0.078502318966252177, 0.086259470444044112 
0.044768813707714204, 0.080985697176800445, 0.087320178843462146 
0.047554272116849657, 0.076047106206000539, 0.085450462117943021 
0.045944121006638271, 0.085449878138796412, 0.083999637812318964 
0.008926648161103494, 0.024084632092340037, 0.024475935494624766 
0.078012861758104859, 0.052756053401227611, 0.007466233224723189 
0.118377077549784313, 0.077150526462074751, 0.046518215447577033 
0.046077846145790045, 0.000478167463563732, 0.044036366564895971 
0.099512019309960953, 0.051006177973538493, 0.007686623901465575 
0.108364336693771088, 0.032640856286647264, 0.068522347659136645 
0.079258370161626943, 0.099466965485991182, 0.070239963131247543 
0.100467264000829642, 0.040895061538573446, 0.013144546614829583 
0.028985420813940316, 0.005484991411148956, 0.038820393354635316 
0.093388853282935280, 0.010500573866343451, 0.030540915478722862 
0.089732197252337803, 0.012456955250767454, 0.034389158909752332 
0.066347367598755133, 0.007477926695458704, 0.083596691208417354 
0.062037520772172977, 0.005907055300629951, 0.081438210963811486 
0.056385934127056898, 0.103458872948633568, 0.017976974544119423 
0.105583051595086436, 0.077661267188557273, 0.023408263972051448 
0.085914116572348306, 0.097513574113390775, 0.068618084950041347 
0.057125616753828240, 0.005322870374878367, 0.031139525706867330 
0.022906038872812558, 0.021705927910503086, 0.056182108414167757 
0.085845668977590661, 0.022884213275399575, 0.005510403669679414 
0.089188536111772160, 0.022339368633298891, 0.011393128015636009 
0.071291659994370468, 0.029950886096219757, 0.102469277640530376 
0.073072052722431932, 0.033718196812574000, 0.103524309360388034 
0.069997361042445361, 0.037144105734379367, 0.104518919485798001 
0.026477542988006031, 0.092969430303826872, 0.049373582581468400 
0.113628203034617445, 0.066258198982993885, 0.015326619688174743 
0.120357133172607267, 0.049439675676849482, 0.022773370675408796 
0.075942948754646092, 0.008495388926215352, 0.079567596112368050 
0.076270429998191419, 0.006630056774775341, 0.074743707320443609 
0.048947454609635503, 0.010647743965587844, 0.017767867605672782 
0.105148112162364304, 0.031057099329323573, 0.001536557100997042 
0.072076456695535376, 0.008507626173138261, 0.081861635382370082 
0.054427083322451324, 0.004972446926884377, 0.078454791380839481 
0.072945623826687803, 0.001509591726917855, 0.036103265063471980 
0.107450101176417206, 0.079116754435144002, 0.056009972485574155 
0.065271578125789917, 0.103486470899699201, 0.056026897484031536 
0.032181383084339855, 0.025596379308262685, 0.082625678618747353 
0.029611526662185732, 0.028890956333983645, 0.082067227224668485 
0.025511685142220433, 0.029393768796926636, 0.077085637570511706 
0.030814853221807142, 0.033957401460141937, 0.084471471089020547 
0.037395210534974285, 0.033258599429172538, 0.084136946740728150 
0.027155705068825569, 0.038714631507142334, 0.083358055430958047 
0.069292263907758597, 0.005909533815536472, 0.077171553628145234 
0.066866179715295460, 0.010284601960075105, 0.076695767396830178 
0.071997564850066142, 0.004789928168805934, 0.073350894723037727 
0.070550969260935653, 0.002692113881068626, 0.068553751866123211 
0.071008351552695248, 0.010160612178343157, 0.075612337824305056 
0.020907956774474150, 0.088112477288698698, 0.021492965786536113 
0.020162351024260439, 0.074272243515731501, 0.031442114833162220 
0.041884835943471310, 0.011417103317553398, 0.021164760103244404 
0.007474233067842465, 0.062948689316510140, 0.046797080826671889 
0.105919903830794485, 0.071535312615088373, 0.003248457304608693 
0.106751532560486737, 0.072272994487107042, 0.007463613679009526 
0.099705604708717685, 0.082676606276852652, 0.066646631121919084 
0.094207930595361436, 0.015839013837654504, 0.011788295488920032 
0.104048687346136343, 0.026790950666998214, 0.068296358036205623 
0.009197955635107818, 0.039036992516645871, 0.024509756083805016 
0.048247842472155980, 0.103425020109820937, 0.019845499813512447 
0.022922421544515622, 0.093472425941100099, 0.029761527060970145 
0.026245699910040839, 0.041923036734298084, 0.020486484191590326 
0.014524669205986640, 0.042463885226506931, 0.023501907374369177 
0.035896192482459156, 0.003560547217725828, 0.055986781335285341 
0.032821138784123939, 0.004595657186181015, 0.053246648588152416 
0.101820965929994622, 0.016395210930517337, 0.023198065254574515 
0.086267392181827524, 0.089813143863934561, 0.025510239235800439 
0.122515715421026988, 0.056303348334860927, 0.026726998120298235 
0.035627031147349657, 0.009385581207150960, 0.073472052935612944 
0.107370731899700617, 0.028794510503119958, 0.086045827288810842 
0.055673373390739078, 0.009680627924528546, 0.012739693903439250 
0.093404856883358575, 0.085991444011786738, 0.024821929298363580 
0.006514750764816370, 0.055579299864434988, 0.030597646801385065 
0.096796573112584786, 0.022643977688802521, 0.002511199628344393 
0.067859693715293531, 0.012454110706329527, 0.014851891971994073 
0.010512088966812133, 0.031160044634043867, 0.034624674185244841 
0.083143794501407006, 0.082031879415740264, 0.006411479703639685 
0.112498908722745219, 0.060531812702601898, 0.009376742512738552 
0.007520827642680511, 0.079475735141333825, 0.034594692399230742 
0.099511876219493478, 0.021045328539854389, 0.008560692908778915 
0.012055920218869434, 0.085556551620536381, 0.034123257952620292 
0.053236700408020241, 0.100094835847907376, 0.065588423320224257 
0.043419940653844039, 0.013614263684034358, 0.016260868063009297 
0.087877710257495925, 0.082413369798167560, 0.094211116891240440 
0.044335823281306738, 0.032383136516151892, 0.015838837255989165 
0.020603480808272741, 0.026263538123431598, 0.021552506408406471 
0.024717161752757365, 0.029267645875936155, 0.020622557923692119 
0.028100505085524270, 0.030559527203246836, 0.024726625001879821 
0.055835496708157011, 0.098744688994968452, 0.013337812800969677 
0.072304097431019163, 0.045492845323261276, 0.008498468238989355 
0.010488607761673360, 0.071672863773992554, 0.058037869462147368 
0.104517387630617728, 0.027000213145654404, 0.007092311786668146 
0.118483566026424375, 0.029919072758537890, 0.043984631522888777 
0.087940685921159764, 0.012422460757079035, 0.076607348557243798 
0.085185467148586755, 0.011645604201931569, 0.079082055587103239 
0.088048833117441008, 0.010674230170175072, 0.073251941240385920 
0.091573723529692980, 0.011134587205359387, 0.069974793876922806 
0.084453773459515116, 0.008197563983834767, 0.071339072161548125 
0.095053946523170757, 0.014550476781706977, 0.073259343874786081 
0.077986472824942435, 0.026560506501995935, 0.007466624744524472 
0.096015869052134134, 0.095468307091096549, 0.041425853320850477 
0.050877369833755522, 0.004510485020055747, 0.038947412686302772 
0.035526027972825842, 0.016727009970359443, 0.017903693219337071 
0.040540273862700517, 0.083705817020324244, 0.081329083884466913 
0.041942812051256578, 0.086740058921677299, 0.079606064469880014 
0.041750160172321020, 0.080512776657736970, 0.078411908700754582 
0.042611184089184163, 0.077720577261755464, 0.081341960990962178 
0.116245709122731231, 0.070341825220435958, 0.040162241543057114 
0.019017152400766207, 0.085253748122717049, 0.055353751832922043 
0.034792495172138220, 0.075971065359728099, 0.083401231864294656 
0.031507402899624476, 0.074979635825132271, 0.081076512413775462 
0.029552926264197771, 0.070979138402231121, 0.082027216414859605 
0.000489554707341395, 0.060167457252542897, 0.029009818938564996 
0.094377531562871084, 0.047133354845066366, 0.008787304539394141 
0.108508186496465306, 0.051918672086555165, 0.094959215378380868 
0.041146177778578506, 0.000506137626179653, 0.036988773465543828 
0.060930060313546260, 0.102497878211883386, 0.017193434451383750 
0.099426086391177559, 0.056372179779722371, 0.009624078072356780 
0.110443010349050366, 0.086107455308803024, 0.037029429850455271 
0.101668969770094889, 0.073193054811327360, 0.092612569670344494 
0.062585758397136204, 0.000102892061026549, 0.034088006776424436 
0.026423060673539431, 0.015812660198473463, 0.020484679310348284 
0.107460646741097454, 0.024967046121792350, 0.018185376255549956 
0.052555160935659859, 0.080842878103715946, 0.013489860465087333 
0.080984483447344963, 0.065659384603554319, 0.006524283098273630 
0.103613755414319192, 0.022259455596210172, 0.079121730158182232 
0.102273620129683149, 0.065488024088460203, 0.001505382591250709 
0.029708609371012686, 0.022868552799362910, 0.068218395031526199 
0.111452648152756309, 0.040854898524048146, 0.022075280545596078 
0.009516949503042759, 0.069175056806030227, 0.047325044522319275 
0.007602297061923537, 0.064326141097560768, 0.025530394680879014 
0.007526822311385396, 0.060998188956609981, 0.029730112612953656 
0.119236766145059112, 0.042123142474421157, 0.046403425433166577 
0.079534788197230935, 0.017000415221462950, 0.093986974998068934 
0.095974445626952079, 0.014483567278235396, 0.019258243504085820 
0.089144295287527195, 0.015160168864780639, 0.025499700162102842 
0.119502727592317379, 0.033726346510344951, 0.033389613704829214 
0.098467253356861364, 0.049257840993953805, 0.014871015070828662 
0.079761891532430323, 0.099656758665150613, 0.032835668173669008 
0.066694246167971566, 0.037914838209007547, 0.010471256766304862 
0.065338979911941167, 0.094501114196043914, 0.019488041104544714 
0.015896240364336435, 0.076154034113926281, 0.028295842833684911 
0.004503431235535413, 0.027162643963061478, 0.029292824703141023 
0.073524914537807462, 0.095007545395283138, 0.012928224124685347 
0.045224895600641843, 0.001513072357135971, 0.017182712793182207 
0.066623878882662413, 0.003479507610686219, 0.060408319751581473 
0.062776138399446776, 0.006522323831640385, 0.061920664381019452 
0.058233942861180936, 0.008436482444539928, 0.065877525535848205 
0.064661069508922531, 0.006514805634164620, 0.055285262452095169 
0.110508931613065353, 0.065955843485939317, 0.006972519164824334 
0.052029864700520997, 0.102475691484137446, 0.031359727785518765 
0.073573208439998275, 0.050415870266620158, 0.105478972067013080 
0.070651140378282379, 0.046668882657647889, 0.104483712605618340 
0.054341453750875263, 0.021317809325018623, 0.096066825441371947 
0.043107019298779505, 0.000728861188595022, 0.028627684159929969 
0.001980895451649220, 0.045504406868051427, 0.048892208028828314 
0.004240309683826140, 0.042309559822625388, 0.053017267839587358 
0.124513846684527293, 0.054416296074539572, 0.031896387611252942 
0.096318360602095740, 0.082699420794960121, 0.088431039811244033 
0.040526099514587743, 0.096056809741165441, 0.064730183442788414 
0.043624012601809467, 0.096493410222376438, 0.067062161381809274 
0.046419783165757650, 0.093571102388017552, 0.064668973927354614 
0.045955984749992171, 0.095466489792021839, 0.070041772052872819 
0.051015950435055302, 0.096674208477118689, 0.070718825223860873 
0.048322764998368760, 0.091507297639770571, 0.070032216737508687 
0.050817771218853912, 0.094400956017215293, 0.075792010096811635 
0.055529242349518435, 0.091105735833983792, 0.074403832897274161 
0.048115997261188086, 0.095563038062223063, 0.060182953967361542 
0.102292202057939360, 0.078318731006331688, 0.007341703870686080 
0.039441747615280527, 0.008520827774142795, 0.052233801401516927 
0.024180860199182117, 0.014482647198716119, 0.063080554017453078 
0.044645843940476736, 0.091926529629564352, 0.015780866669389406 
0.103559872825663313, 0.045718688626191765, 0.014299273234307460 
0.036306005056684396, 0.009764171830433207, 0.017570825488314321 
0.034399283324971774, 0.007634007231151711, 0.068347070406267751 
0.088180299855091696, 0.048485763188836545, 0.105502250717821988 
0.115506112679877940, 0.067692914439822602, 0.031874685668263542 
0.030384280634403984, 0.006071961717167880, 0.019537275901726023 
0.093743083052059945, 0.097500010500796430, 0.053257761402381802 
0.103092808292641128, 0.091429843181330364, 0.037269303133748606 
0.099567110060977709, 0.092899906577357708, 0.036738704690492265 
0.097961305241831359, 0.092557118454379944, 0.033062787195838737 
0.095876687130160371, 0.094543775192979004, 0.035992866179389169 
0.091676152974926789, 0.012265312079370429, 0.019891048821804310 
0.093244705079935444, 0.031351158193452675, 0.099377478463069560 
0.030293062905278448, 0.093528649968667110, 0.019488752498416976 
0.030406348359882727, 0.012345936271435286, 0.070246968370380275 
0.032399857267045390, 0.012620954233840850, 0.073545256075854479 
0.109255075674692503, 0.023537497299629066, 0.068325761063628532 
0.101586842022295315, 0.057884849567463460, 0.018085816273171983 
0.089686997395768492, 0.093487421847231966, 0.075997972200063671 
0.091652556650850564, 0.094523545209822771, 0.071757549652444394 
0.086355475530536699, 0.094881904026996394, 0.075338545864917505 
0.083275512649232053, 0.094330139641625468, 0.077936732608530068 
0.078962209081115814, 0.096513139074166365, 0.077039066985377130 
0.084103693416320180, 0.091744497385644094, 0.081629268284900650 
0.095650918975761209, 0.093374070715645768, 0.069328856198120889 
0.096106312264521876, 0.094411452517815159, 0.064399329628708160 
0.100207424116847965, 0.092334376397027851, 0.061752068865896716 
0.087789162752457850, 0.091159968245125331, 0.081459715932709967 
0.093369455841217308, 0.070258331322609738, 0.099321907360601369 
0.069096937597077787, 0.100479357100632466, 0.018975770369373358 
0.018087729515897495, 0.067274189531390402, 0.022468345508674357 
0.101512239399581206, 0.091991424843325717, 0.043742547922311123 
0.099486790968412869, 0.088023133910289875, 0.046985431239806801 
0.060791906568891350, 0.002454668767948582, 0.014276061189407765 
0.089801267642818344, 0.086788440363061978, 0.008212458653498213 
0.062129241617099977, 0.103518887321126130, 0.039559047806839866 
0.119078555906226360, 0.039782416111809611, 0.023679947950736118 
0.016332513231563379, 0.013265828833268092, 0.030605220355135670 
0.053368226520892417, 0.009322116164936748, 0.085346579840468367 
0.070401039918156966, 0.003495807653475852, 0.053048842819339997 
0.073658345073690387, 0.004214058139273454, 0.051126709065568564 
0.070781449707633767, 0.097316522336246061, 0.027737199143882008 
0.043033979158215704, 0.101510089880300636, 0.018963656575956934 
0.119455822798367084, 0.066053271002496722, 0.069833571193697763 
0.116920532217870438, 0.068669639518038450, 0.071777505988875737 
0.034645759442884005, 0.025550418884510418, 0.085227120857274311 
0.039600524067938805, 0.027893442673589248, 0.083026856992837877 
0.036330106749045174, 0.029039795280051368, 0.087780324578831129 
0.103345941390779669, 0.067992137822806845, 0.095255386942115480 
0.010313085772455184, 0.021567320084571587, 0.038570705542224297 
0.000512112499239565, 0.050805739388084956, 0.030910730452867029 
0.014412388559194475, 0.078889186155439855, 0.037351149581350836 
0.017399734109358821, 0.081850163851724805, 0.035577017267975061 
0.080146918409728443, 0.018482981827259680, 0.006479032100526656 
0.115834227987847607, 0.059898111421058088, 0.027328717616054762 
0.111463234382551860, 0.029941971528126835, 0.057702871679637432 
0.114512008871040988, 0.034810129733364455, 0.054046646536352883 
0.004336211310454701, 0.067357866125346499, 0.025676001158262077 
0.057536607282561700, 0.068960078956905896, 0.012525113190245726 
0.095808786073206989, 0.089849426644942013, 0.075717847995772899 
0.095458512311921165, 0.092227160380137257, 0.072869563668463574 
0.098531131704505726, 0.087529559651464681, 0.076482743599590605 
0.028381521605863613, 0.094741661361085888, 0.038105674189090381 
0.081715615624773238, 0.093493303494823071, 0.013482167875526949 
0.056776318188759022, 0.009496922664490069, 0.017258619257267141 
0.005122374007939111, 0.032586618941727270, 0.050266666970851567 
0.056012557669855710, -0.000037210528404935, 0.016300394167788185 
0.012523804434123554, 0.057238746452342538, 0.067902313377866841 
0.014514655871109007, 0.054107692644583795, 0.071047009597351676 
0.016602653842727889, 0.050062942053918674, 0.074125933787893922 
0.045307525198500093, 0.012573595130539279, 0.085080215616411797 
0.094787712688029505, 0.036478651558319287, 0.008758468272486416 
0.111357969738200432, 0.027819683679148385, 0.076857002155684057 
0.023211040791727287, 0.094660731945857612, 0.023162424059990576 
0.100616334657047765, 0.030485433045322467, 0.094335423783806729 
0.114923153660790062, 0.076641769415237010, 0.028170803510310708 
0.008450009772016449, 0.028062199177408834, 0.051904844209698833 
0.010255233112600202, 0.028557369069043718, 0.055306272149891013 
0.013576294916652383, 0.025003133602441927, 0.056199856259425231 
0.065376457738239815, 0.005784322700705475, 0.010632726872775354 
0.018015984696146240, 0.025517022650515586, 0.026519566190826918 
0.008520251145582023, 0.036162648560881951, 0.037832188085604603 
0.060951872066804011, 0.102593830796208582, 0.059835643747613215 
0.057226213721203803, 0.102504258200415366, 0.057315495875428814 
0.072910310633963041, 0.010049282578865512, 0.085558866811207196 
0.076199425807203486, 0.011472637383488721, 0.086128321093721691 
0.070212834816630681, 0.010488515947617388, 0.087948380572518151 
0.070782770961292388, 0.012563899447585101, 0.091115537421950096 
0.067586124311060980, 0.014631224892861757, 0.093338270486439182 
0.047330434944898511, 0.000536216656799347, 0.023873571963613970 
0.042137785338042286, 0.099460717057247558, 0.054233362190612158 
0.039837071005804171, 0.098525595926605480, 0.051405756850472911 
0.043180178667478156, 0.100513793864320564, 0.049655114080847648 
0.047357488720377441, 0.097146088571892122, 0.047355902443671556 
0.046422001169257363, 0.101879935412616640, 0.046657894590288365 
0.031533970864331809, 0.019749222316824765, 0.032198277542402509 
0.035069255550741675, 0.014575866974849671, 0.032825915336961470 
0.099892701799934924, 0.063550448255719011, 0.099000451903343473 
0.101396704497139237, 0.060240119253392309, 0.099185980470214499 
0.096404586511367393, 0.040747159759598160, 0.002523258169827160 
0.091923572684776925, 0.040626070307310157, 0.003542084841034130 
0.017450440878368775, 0.014082900396360013, 0.042844950795069864 
0.110625932657502091, 0.068852740206898855, 0.023102608070652061 
0.049168104983392490, -0.000020548263030782, 0.047907062375080071 
0.014276960121821570, 0.040745013202752429, 0.067715917441223780 
0.071611664290974014, 0.020112193613048900, 0.008792508226870157 
0.123489466985594445, 0.055762657681312194, 0.070548234341553245 
0.068791010799323690, 0.103491608633219656, 0.055740348326499316 
0.072001062265420163, 0.102612617563897265, 0.058856645016238815 
0.118095907812028486, 0.043609178220835668, 0.053137869080018760 
0.048029116968816579, 0.099616762549875226, 0.014520864344237818 
0.014058584713568745, 0.084769611880084597, 0.023516111086608490 
0.059476037796567752, 0.099492247149091245, 0.011995657868322282 
0.105197669256618775, 0.075787282029945544, 0.009455705103266727 
0.060509741943644647, 0.000515365140873586, 0.029275590702155598 
0.049846108650120916, 0.102489595263661540, 0.016454991466794609 
0.122560455617118008, 0.060795479410154216, 0.029625595635814853 
0.121040080642882145, 0.063764711889594927, 0.027366633019320262 
0.120225105975286795, 0.068212658625723371, 0.028808845551361636 
0.122325647088818462, 0.064141352369001217, 0.030878645110826688 
0.054437895331865278, 0.002346156859248620, 0.013526793875004469 
0.056261857105856364, 0.000042614123593448, 0.043280992581174973 
0.068257486238216841, 0.090981289666357407, 0.009478410790832481 
0.078628277112523112, 0.037256354325313767, 0.007511191417177943 
0.058210903057175967, 0.089672153462079560, 0.018092285131073631 
0.080133517604525070, 0.041771264866395513, 0.105498409504537802 
0.067074999089382983, 0.057419826539178563, 0.010469425844870898 
0.024003235728127299, 0.010498398819571677, 0.053818985646255056 
0.013086000006040762, 0.077707159879712689, 0.055814886947638739 
0.104593820408935917, 0.089453476235344193, 0.034797695543947182 
0.103417939092652636, 0.089133742733112822, 0.030836402608483093 
0.101829796958984961, 0.083635464803537188, 0.032031309703837524 
0.035437921614325275, 0.043172176927146200, 0.090921461296519415 
0.011498303330188196, 0.056004835376233825, 0.028012646919579866 
0.029070888210718095, 0.019477987426465473, 0.039332751928970837 
0.028737033945683527, 0.017652519379374135, 0.045678915730959960 
0.032844872823423014, 0.024636816300098466, 0.074032112940548470 
0.062679894942883882, 0.005511803449373088, 0.043765487071746746 
0.100346089563565999, 0.026712305057748232, 0.073975963337055417 
0.069890649873339303, 0.013064575137165784, 0.009504639249058727 
0.068743917680924499, 0.017115355984098878, 0.009512842237084613 
0.108476457616159261, 0.039114817691579110, 0.001565203603217419 
0.079190623004207608, 0.091353166855956430, 0.086295219528365913 
0.111034354237856556, 0.076326365490423431, 0.019699989416711056 
0.092225280025297451, 0.068036978658748096, 0.003498600136210642 
0.102327271346668927, 0.017731976184041365, 0.044038782899035879 
0.102493951910378828, 0.013995401019799318, 0.047764599974367952 
0.002517860383415684, 0.062975943514803678, 0.049670031718780663 
0.055345421303650111, 0.103525856862133989, 0.022947525853761717 
0.069190788241285883, 0.006482871479276917, 0.055611350243298920 
0.007980357564779711, 0.065536663019392427, 0.038090452884794616 
0.048024663964308323, 0.102511614412533134, 0.037488284116447584 
0.001510108949099978, 0.043366449409177082, 0.028054862680096781 
0.048457571909481717, 0.031459395849247215, 0.089636533950082115 
0.034883007218124672, 0.098523751934401160, 0.027452937502676050 
0.077316448930388151, 0.009560139520922065, 0.037689043270977392 
0.081063930336374476, 0.010491835078856320, 0.039765010299701101 
0.083982954602692353, 0.010522221294782093, 0.043157443292757725 
0.086526770495987337, 0.011521063965858381, 0.048212445004901211 
0.088883585663158390, 0.012599772657638909, 0.042781071255897030 
0.013213086025660917, 0.022688543850023307, 0.023499703909152507 
0.038970598956862529, 0.001507503546356922, 0.046470796595993902 
0.036576804349390243, 0.074239687650632880, 0.085818673403094237 
0.035286462879648511, 0.070664413452506181, 0.086705580749098690 
0.040164792793494629, 0.067657476192381827, 0.084598561305219186 
0.037981574228465806, 0.067537426084237573, 0.089991339908866957 
0.033684674588773264, 0.064744166248184049, 0.087273218000380320 
0.106501006952529620, 0.089026583979436913, 0.041730075920841304 
0.035733687487870480, 0.019497609533921968, 0.083703402220564577 
0.033390771140404563, 0.019246127665305268, 0.081154137205037155 
0.033089515907479751, 0.016096294574840998, 0.078583659375089585 
0.030086237450804465, 0.019841111203579773, 0.077579560366668660 
0.031012099603652785, 0.021930500711954366, 0.080478120477204443 
0.121575908690104512, 0.070718072582692262, 0.038652943949931642 
0.040497648691584204, 0.014534574046385397, 0.083534002269534488 
0.029102055404070803, 0.019350746999383397, 0.062909457841764077 
0.125530485572916184, 0.046004318356369908, 0.056839713092063919 
0.003530772020325334, 0.068577597332484697, 0.045953317519754407 
0.007288598279717249, 0.023278727853525572, 0.033695810780399071 
0.063622253599606757, 0.101835052341916962, 0.021782942022232878 
0.047966194094453352, 0.013566269889548016, 0.014510108764846251 
0.047684727361499257, 0.040162773698835544, 0.014749716797770268 
0.100111914034880956, 0.086423820464758161, 0.017213368623333048 
0.075552297107833108, 0.074964532524471800, 0.007882815372994217 
0.059738225087237494, 0.042538338772414176, 0.103336894808661886 
0.083910930675289569, 0.047893608307079401, 0.005543719197651505 
0.020575541773375498, 0.019864735357924660, 0.046141127825771115 
0.036945984242330074, 0.098490851696013626, 0.020985954920773594 
0.116503604699798799, 0.048185160917061952, 0.038403161384714883 
0.125536555818589662, 0.053606322337580385, 0.036965582242930881 
0.125492744790241972, 0.056929593792234980, 0.039665956801250943 
0.125483556908121158, 0.049952050330043275, 0.037424539108151890 
0.087437315988213929, 0.006799097787012402, 0.062770921316149211 
0.049887609084941047, 0.016580165121515181, 0.090969421936498346 
0.102946633187387851, 0.020303625965671208, 0.018245718073343461 
0.048660108705662591, 0.011892856527035027, 0.073083534775161663 
0.002488586183413522, 0.037120308844782075, 0.035555979700140447 
0.108401484270496007, 0.031765531467026056, 0.012295808939750116 
0.102144726994859186, 0.021562064233003844, 0.027090296475718902 
0.120508260125942762, 0.034919011463810580, 0.062118222549359350 
0.006298828993963941, 0.033477132616310280, 0.053368877661845476 
0.053412180517562705, 0.050723138723117997, 0.013528757875175844 
0.101983214664832594, 0.022518366604807178, 0.011855529735735764 
0.117810603184528254, 0.029344725598767184, 0.054320921710630389 
0.074664089838283584, 0.017263458618909072, 0.016478409365112381 
0.064971267493958026, -0.000010383597049145, 0.041697047603243206 
0.082983017320167482, 0.006467903276043250, 0.029274286083811041 
0.008904197245142454, 0.051133872979698056, 0.053453070882397924 
0.049609739321951382, 0.000013425769894587, 0.037573619505823226 
0.098899786988266639, 0.013494389177849992, 0.025318798915861734 
0.082664418680567786, 0.010236268907124365, 0.055853789676519723 
0.007281357617578941, 0.030825302588086263, 0.025352817048228962 
0.017361325219739415, 0.086781790468509562, 0.045175659069648516 
0.116343401575097261, 0.031726478161197426, 0.025081191067484434 
0.116442910951848652, 0.064101438128382829, 0.018429090664152263 
0.065919899914367724, 0.077112750125492999, 0.097477270401425634 
0.063616585136102882, 0.079584280170289540, 0.095782908535805580 
0.102426146747508801, 0.052277569597149548, 0.001478905505596277 
0.045930398792132648, 0.005590597731343446, 0.046047072852801720 
0.037258243295342254, 0.004450324820413356, 0.061582305465144004 
0.108270519442713764, 0.053754960359061431, 0.017653618540061693 
0.077653366940430971, 0.012435037542614808, 0.016401302677526031 
0.080686681382555844, 0.047512055946638841, 0.105519505945033412 
0.087945659088171341, 0.020025032840298822, 0.004498084962569083 
