0.000726192952737090, 0.001340476832657375, 0.000811439973167976 
0.001010342291816716, 0.001183407486790711, 0.001375606111537724 
0.001250485584651195, 0.000718842665871153, 0.000735421986532932 
0.000729137269930628, 0.001100960851507144, 0.001437273740501558 
0.001000848615096669, 0.001240728138564746, 0.000939038443367943 
0.000991045277547822, 0.000896326417723027, 0.001243591969584209 
0.000543214497536634, 0.000617818335439702, 0.001242329666442021 
0.001301919938984601, 0.001100767321493484, 0.000701238599895374 
0.000958802271285344, 0.000781290892835528, 0.000703805679796889 
0.000538847650353523, 0.000834215855608029, 0.000997363733040439 
0.000893018566986791, 0.001373306439793496, 0.001120920903311190 
0.000761257608003712, 0.000748377101590807, 0.000893933132983861 
0.001438433359593952, 0.000961860594368611, 0.000848928081943386 
0.000824876988265888, 0.000654426552248207, 0.000918286202312070 
0.000811436623768421, 0.001080284919959458, 0.001349280702149390 
0.000569057130000050, 0.000974246377195634, 0.000641805710989213 
0.000830193379915099, 0.000765225396921752, 0.000907698230976903 
0.001439750008351045, 0.001104563915656165, 0.001040616127116143 
0.001059915443582304, 0.000536238401521339, 0.000944542496473900 
0.001334518635472389, 0.000795453306434274, 0.000631841415494025 
0.000902594357600225, 0.000545523758187561, 0.000548181270864267 
0.001357973027265240, 0.000851497559088910, 0.000591622805229483 
0.001099481713198501, 0.000543859295416898, 0.001034559369129726 
0.001136598953254010, 0.000927458593433044, 0.000878963141463213 
0.000943364670382285, 0.001014169367341513, 0.000540423518544682 
0.001266239419096415, 0.000646029856523655, 0.000840866703333880 
0.000544778538695899, 0.000898210132669884, 0.001014870624355286 
0.001440073536692869, 0.000886096014443429, 0.001083190315919127 
0.000895043676738544, 0.001443537809137327, 0.001282640302743807 
0.001041421528010967, 0.000947537570454013, 0.001227483768639201 
0.001435503435178544, 0.000620552664156532, 0.001437793760787626 
0.001005700603134901, 0.000767728877731916, 0.001490367754539647 
0.001266163043757073, 0.001039837251278263, 0.001246702143942072 
0.000610127380735648, 0.000707944148882810, 0.001435286061125239 
0.000629899550036453, 0.001084082132118214, 0.000647784571635705 
0.000970248901115673, 0.000737378780902733, 0.001438805539524653 
0.000726111527106495, 0.000870397804281612, 0.001225065219974361 
0.000489791318712275, 0.001159891793081989, 0.001444910721705549 
0.000865814545993661, 0.000685885031446155, 0.000534201552381666 
0.001274956450490934, 0.000860618064470938, 0.000969958721101140 
0.000684249883386938, 0.001381694945456306, 0.000933765287727742 
0.001094611577447752, 0.001297957193732266, 0.000614722586717587 
0.001296653328775291, 0.001047098304303007, 0.001086564726923879 
0.000536872289622127, 0.000616420436030333, 0.001145403221636532 
0.001157554294545195, 0.001252579845214524, 0.000858035331243720 
0.001320985330761350, 0.000902697055222802, 0.001239767399151912 
0.000539073480789476, 0.001261446169689297, 0.000828805715185223 
0.001438911885353575, 0.000745209692996756, 0.001271828284849208 
0.000931845708112436, 0.000713722784313370, 0.000540557346950466 
0.001374974101675948, 0.001028607826808294, 0.000700823831147958 
0.001143805928990308, 0.001119827086986319, 0.001149913396960553 
0.001438481356066997, 0.000701022423673713, 0.000774055809231967 
0.000929507758915940, 0.001007279936786955, 0.001443210393934009 
0.000636004760012012, 0.000828755254020778, 0.001245296966994965 
0.001162264507537380, 0.001199233596178428, 0.000702119471542575 
0.001428201286564984, 0.001066434959237913, 0.000546784046387842 
0.001089404586050976, 0.001204471053720309, 0.000977508620293262 
0.001220227134024776, 0.000832738928667420, 0.001438974134749625 
0.000695124685236335, 0.000802345400735422, 0.001396283995071219 
0.000592454970835046, 0.001130925675807577, 0.000616454853704381 
0.000811370221130646, 0.001433025536651776, 0.001051476550667901 
0.001435303118264282, 0.001266766446630369, 0.000631619269014553 
0.001073861376309159, 0.000542078586130102, 0.000864290829253724 
0.000938019581907122, 0.001171023649712127, 0.000589538804798544 
0.001221109622585240, 0.000590890561801042, 0.000544644221107035 
0.001197348238275985, 0.000782793101193992, 0.000640212794471868 
0.000995916770594663, 0.000723339922749694, 0.001065276312652693 
0.001067050395743449, 0.001376994472110896, 0.000535872565222503 
0.001036528388141751, 0.001221534881090656, 0.000542849775747993 
0.001443442932073202, 0.000823526008043126, 0.001087407950971339 
0.001238928333901098, 0.001031032396719737, 0.000741402299672855 
0.001443014351199981, 0.001087039701222758, 0.000916248375690620 
0.001369797016406294, 0.000919661851158321, 0.001445530214126730 
0.001075160156392096, 0.000829570160608340, 0.000882781913021360 
0.000866740390787295, 0.000890200788524044, 0.001371863190137864 
0.000608319973112060, 0.001029940833652744, 0.000644568419722107 
0.000545203514522295, 0.001278063842104264, 0.001442821744781592 
0.001117400111234704, 0.000722642325449540, 0.001060908038376959 
0.000801655428789172, 0.000905524936676064, 0.001376412708654780 
0.000556066473189968, 0.001143527834140097, 0.001435865115674132 
0.000933265023046601, 0.001264624662999061, 0.001432045586685288 
0.001435328678773314, 0.000773944419046128, 0.000615614285566330 
0.001215402720983547, 0.001114423108362909, 0.000940092247843736 
0.001100629091801164, 0.001055705204580209, 0.001265916640460964 
0.001285411831171573, 0.001371232175320722, 0.001118712319515572 
0.000538503997753074, 0.000551725105705918, 0.001134102657546854 
0.000872784473549701, 0.001260618637727935, 0.001124825061750190 
0.000686549536360735, 0.001292096364982252, 0.000886611861187047 
0.000540861047305414, 0.001032208754903285, 0.000843880107270183 
0.000963288210709190, 0.000898276824200744, 0.000663484076699237 
0.000763726410359049, 0.000697163040633207, 0.001234518663049936 
0.001365092982228897, 0.001439389542271520, 0.001137795168879657 
0.000537115579611123, 0.001057613813245186, 0.001110324117290531 
0.001154330375253426, 0.000599917049364388, 0.001103015528714627 
0.001150036664539840, 0.001197179104233277, 0.000980267361461492 
0.000969185866993994, 0.001193957603001439, 0.001035758602881076 
0.001195231822702490, 0.001439589448875528, 0.000995011637865561 
0.000709383101235299, 0.001431723754267035, 0.000888370041752117 
0.000544290665839932, 0.001434987329088971, 0.000847681877867556 
0.001411915978795798, 0.000675687201481552, 0.001489724344726390 
0.000540978113989817, 0.000683740912710574, 0.001251859645589097 
0.000893218042463290, 0.000885687437226686, 0.001211334650744254 
0.000547275040481673, 0.000554430086158949, 0.001349696791496215 
0.000681332408676704, 0.000695597888426599, 0.001441721242316607 
0.001184468070803691, 0.001007034344846633, 0.000608885917245380 
0.001157188466521784, 0.000863911919662944, 0.001160069049918548 
0.001419537855803914, 0.000534833994122598, 0.001129050159432759 
0.001439000633488404, 0.001235338159594313, 0.000960664879878521 
0.001331006246291374, 0.001124915720367752, 0.000939273479225155 
0.001041742453842965, 0.000871081476792069, 0.000601052959757144 
0.000840812220164195, 0.000749593892311805, 0.000489770569483425 
0.001028253197345277, 0.000879759249022898, 0.001066080132140381 
0.000818899220262869, 0.001274194077989618, 0.001120665376623472 
0.000641619222485841, 0.001022224488965981, 0.001107155853884152 
0.000866814603167085, 0.000664326440659476, 0.000977907685006905 
0.000542369189408258, 0.001141194419378192, 0.000830769271467120 
0.001314860012379274, 0.000740478474846472, 0.000643228462679606 
0.000619683875201249, 0.001178795529315142, 0.000641005385629020 
0.001284503045269184, 0.001282266930649484, 0.000849452729470915 
0.000543058466838172, 0.001245878407572556, 0.000592934906969692 
0.000663914465717552, 0.001236220898244591, 0.000747346390318444 
0.001001728947586049, 0.000884851279570906, 0.000792876933911504 
0.000774105632938351, 0.001063698922130228, 0.000546161573100557 
0.001345650006858777, 0.000813931286037652, 0.000941518868140219 
0.001441540732041409, 0.000538920641515912, 0.001073266643664307 
0.000619948677039560, 0.000892064603377306, 0.001113967100718097 
0.000873975504248490, 0.000879352368858815, 0.000539463021139934 
0.001198473138348535, 0.001042281044714014, 0.001015108049162015 
0.000550397079895343, 0.001372495568802709, 0.000725453951970104 
0.000490065442209238, 0.000807743672871433, 0.001380288591763696 
0.000702697036296906, 0.001428580360735709, 0.000635138797137716 
0.000622484415483162, 0.001030216895340042, 0.001325065903801121 
0.001217584591907259, 0.000979933675157343, 0.001053813345160709 
0.001140817597811700, 0.000777780564984648, 0.001024020538483124 
0.001228091298629304, 0.000624520440594601, 0.000969484971475743 
0.001368801772194955, 0.000911590580364691, 0.001342861375981406 
0.001165337225259376, 0.000888018719711201, 0.001026205256102513 
0.001298110258198989, 0.001441160012332269, 0.000616444237359046 
0.000839413954028465, 0.001437607948245939, 0.001117828583393397 
0.001197244837908451, 0.001260660712578024, 0.000776549721387446 
0.001355119692997947, 0.000801119888233408, 0.001339802959734389 
0.001490318655900065, 0.000956454509423577, 0.000696192932965217 
0.000782075479563464, 0.001314674795949212, 0.000646888445619111 
0.000719569482147722, 0.001372922740751076, 0.000533247271034920 
0.001374027155642048, 0.000972657918445001, 0.000877060997253799 
0.000536035614873070, 0.000798908436011218, 0.001428236924576968 
0.000546638451686254, 0.001227542764975434, 0.000975026339719493 
0.001312428651035404, 0.000855351144110779, 0.001022441673768347 
0.000612536648485502, 0.001439946704833845, 0.001208776864459194 
0.001435526218469615, 0.001106070445636950, 0.000685658497512159 
0.001437290591778747, 0.001098420014908613, 0.001120729844018989 
0.001212428471962064, 0.000978351109200625, 0.001252005910797323 
0.001110333286253509, 0.001006576767175275, 0.001021982195917989 
0.001209145250667097, 0.000729408559302320, 0.000961871824099595 
0.000633322329338310, 0.000542920046302139, 0.000907969078198336 
0.000854157065629573, 0.000877397310153716, 0.000962463229460303 
0.001153786994787955, 0.000772156986438832, 0.000673373215618398 
0.000817954168649237, 0.001004066634896150, 0.001440474839593625 
0.000999221239204559, 0.000605156281080008, 0.001030076107043802 
0.000622111389081597, 0.001434325394302004, 0.000540568349614204 
0.000609924394773704, 0.000540200670727162, 0.001428547383502843 
0.000546110018332827, 0.001038979566535636, 0.000736767756962050 
0.001439030937137717, 0.001214894507073847, 0.000709043011775272 
0.000798399767511636, 0.001436500286805945, 0.000937637837661935 
0.000656876014315595, 0.000653680863932294, 0.001260372539192393 
0.000982635155312495, 0.000964436751496928, 0.000635804010141644 
0.000602669448860710, 0.000883599314948002, 0.000707137327844626 
0.001211186867323693, 0.001064126929805440, 0.000790090786567687 
0.000607028721007697, 0.001440432419783623, 0.000854462997255982 
0.000909571353191506, 0.001333666054270971, 0.001266513726141619 
0.001434234040137633, 0.001253005114410175, 0.001083226526179437 
0.000700428642924465, 0.000600336218728428, 0.001130937565817391 
0.000939767268829405, 0.001130910836374712, 0.001010570014737788 
0.000936264559117330, 0.001431823002345992, 0.000547530838983486 
0.001087577722145791, 0.000741435726104533, 0.001126700731632298 
0.001096200719071294, 0.000950966900929596, 0.000822698967815548 
0.000657156378750447, 0.000730618736585143, 0.001165185860568401 
0.000543839477333042, 0.000767856831205959, 0.001373430982506108 
0.001373859672770490, 0.000614699564168957, 0.001110397239284146 
0.001101771453224433, 0.001256173359766697, 0.001379078670722527 
0.001258828413088889, 0.001057523222592648, 0.001134695821635761 
0.001073467996327393, 0.001287672982935831, 0.001178470208193106 
0.001122089397186340, 0.001037661040184859, 0.000795271068107187 
0.001079993244192937, 0.001250089082682359, 0.000664689677713450 
0.001290002968795598, 0.001104229513529995, 0.001442927520779773 
0.000906904893836765, 0.000548905925407370, 0.001434738986539246 
0.001292226882874811, 0.000801666543502223, 0.001429920727084109 
0.001076615074262397, 0.001434951728046674, 0.000625109067718857 
0.000776020597289027, 0.000992334135723311, 0.000676346740882649 
0.000784034040234443, 0.001259949915586744, 0.000886070561058650 
0.000923937995934592, 0.000972185581912093, 0.000731802147755857 
0.000760160078320343, 0.000621434922899530, 0.000993325446892488 
0.000848395415249038, 0.001077127852454344, 0.000657049928270700 
0.000867980431668890, 0.001039372775592503, 0.001127375194312245 
0.000728337891075491, 0.001291291351284721, 0.001081227142491850 
0.001433296151939264, 0.001083769061598713, 0.001252083187580966 
0.001112544010323208, 0.000834864248482904, 0.000810970278475710 
0.000949763470619587, 0.001105606092147974, 0.001109522500185983 
0.000929563827046856, 0.000603284917130182, 0.000869813017729102 
0.001439018830257948, 0.000692775966338456, 0.000844902191625059 
0.001445246354149986, 0.000701862193908006, 0.000689299627160808 
0.000798209635380164, 0.001214676975637161, 0.000847354199122480 
0.001135746578879549, 0.000541899094553259, 0.001373783101573960 
0.001219438208745371, 0.000830805045940672, 0.001188648965196571 
0.001126793203210029, 0.000829271568909623, 0.000550450376479558 
0.000807420771754879, 0.001079960811655979, 0.000705041607960025 
0.001353185191825392, 0.000618576932547803, 0.000800061194732407 
0.000776976453865056, 0.001069327133226506, 0.000890850802495167 
0.001115672884079586, 0.001294791146599784, 0.000855959185307529 
0.001381992573642462, 0.001216631056887852, 0.001078242278706521 
0.001324185870543388, 0.000643262823565778, 0.000867875332324085 
0.001141799483762135, 0.000704831604936530, 0.000688894624844917 
0.000626706487519093, 0.000822269522965360, 0.000535927778694062 
0.000782000226412764, 0.001152525215952781, 0.001296431326860368 
0.000693452735003467, 0.001089791165410575, 0.000629426562183446 
0.000767489702857768, 0.000711015774226125, 0.000542794687545662 
0.000856705703981966, 0.000793528421283916, 0.001136629462262564 
0.001106232754687356, 0.001376116289635492, 0.000907403427422630 
0.000837016911290066, 0.001037198404234494, 0.001296117434133833 
0.001374955656641918, 0.000762183954577446, 0.000540644920949620 
0.001294614880386157, 0.000966510110078235, 0.001115122067246518 
0.000716020853674411, 0.001343748503230092, 0.000489880403171728 
0.000923191917169812, 0.000986384312980589, 0.001219839243621147 
0.001106979232100885, 0.000600261877720973, 0.001199708367820485 
0.001430395704607095, 0.001440897224116173, 0.001125272184514553 
0.001197158784380984, 0.000758194723740208, 0.000712888731480570 
0.001214228502386453, 0.000768224497344140, 0.001160977249404891 
0.001380096978587513, 0.001446272406939653, 0.001435294881141262 
0.001489746456281490, 0.000979315123657993, 0.001450654352987063 
0.000632006465311097, 0.000974978554815128, 0.001490231903916769 
0.001061128596672550, 0.001052842055293805, 0.000537241175535815 
0.000612463529981435, 0.001335945790911874, 0.001064208219281328 
0.001072881952514764, 0.001232732290283994, 0.001036598551545540 
0.001438712211085653, 0.001287648305520177, 0.000699339542843505 
0.000881914001681777, 0.000636206536058825, 0.001132987342228868 
0.000587621705940685, 0.000686285217539467, 0.000568922771113317 
0.000689292783408964, 0.000634234454375053, 0.001091412025135413 
0.000554417943015603, 0.001211921830943760, 0.000543886801842808 
0.001030918854988693, 0.001301773136019310, 0.001226311152484395 
0.000759224074773672, 0.001440589639952924, 0.000714006898843001 
0.001176469325537343, 0.000524909083698561, 0.001488568307813457 
0.001123690082125259, 0.000537448548933786, 0.000830915779449125 
0.001436364606018894, 0.000804521711638605, 0.000905891839576890 
0.001315361613065263, 0.000717717591995454, 0.001360344463349721 
0.000641246956957882, 0.001346257509611505, 0.000902624584283849 
0.001223249017296461, 0.000741485967198034, 0.000797217651573459 
0.000874527219488461, 0.000994071279593600, 0.000941956281078315 
0.000868551280257047, 0.000615609120818922, 0.001440458899635456 
0.000940135857230166, 0.000802467840337275, 0.000490083835827483 
0.001255622263315016, 0.001249850136575218, 0.000741001016787499 
0.001269502236657712, 0.000537816017068381, 0.001372480205876000 
0.001263097424983936, 0.000724672433721364, 0.001254785584477605 
0.001489765209409888, 0.001303768742340423, 0.000593624637638505 
0.000996768281882289, 0.001121905383842972, 0.000797356249774833 
0.000918979090378828, 0.000746233939452248, 0.000842464111952956 
0.000599391156540150, 0.000665060306873590, 0.001234147988132753 
0.001012134581125594, 0.001445736215434231, 0.000678553336382549 
0.001221747260857073, 0.001244053177757980, 0.000591406130656394 
0.001078132368380174, 0.001337671130519795, 0.001434373539929502 
0.000537145754804388, 0.000953827310952252, 0.001228748589388225 
0.001060092626638772, 0.001354893178684603, 0.000953527737271475 
0.001436079122390051, 0.000618102226601999, 0.000923574068838210 
0.000869247134559019, 0.000818384184818207, 0.001256487057725630 
0.000865778340231424, 0.000692223450097720, 0.001280479777985526 
0.000908021158344275, 0.001109956281392347, 0.001445888304079322 
0.000874015306030935, 0.000712567373679242, 0.001068408739762469 
0.000798054682123186, 0.000551111920381410, 0.000758655210551510 
0.000610669657720761, 0.001374725695442826, 0.000679634597281634 
0.000647453706652535, 0.001378496971982040, 0.001167664468918243 
0.000703858836628373, 0.000824664558048837, 0.001332812955896048 
0.001185158123495567, 0.000889289735307661, 0.001304787845443349 
0.000538681840572520, 0.001310451455256295, 0.000610816377649928 
0.000932459072860909, 0.000542508391339056, 0.000777012268666008 
0.000953419660201938, 0.001327167069136689, 0.001376058068631255 
0.000846728401126671, 0.000851805904676250, 0.000786456523838775 
0.000536139152840904, 0.001117033674556817, 0.000616409277292166 
0.000784692909325503, 0.000818619167699274, 0.000690507331295801 
0.000709278833735144, 0.000881141969284176, 0.000636840912044024 
0.000715801361809992, 0.001201215021229318, 0.001050164732242030 
0.001257727189099823, 0.000641421741034966, 0.001302909542465080 
0.000884115227665916, 0.000874599186491749, 0.000600874763720073 
0.000934987634956481, 0.001198828583302755, 0.001097746199071497 
0.001222469960281890, 0.000975195609874613, 0.000940167711138651 
0.001119425448336728, 0.000850159248113481, 0.000694227794948543 
0.000967665089297871, 0.000539991907946450, 0.000658554043294463 
0.001372646943174745, 0.000879832542927641, 0.000902193270597383 
0.001243022891606137, 0.000839909598471841, 0.000720687224248207 
0.001322447563338112, 0.000622922864836242, 0.000732695610254408 
0.000606567838134187, 0.000614197597622219, 0.000859982394576128 
0.000977186099012080, 0.001093064623503021, 0.000854761910109908 
0.001011928929659098, 0.001490002632971044, 0.000722111614248636 
0.001015699355386671, 0.001309524752930865, 0.000869010604537366 
0.001027666602111486, 0.000882520748503721, 0.001208030285087908 
0.001172342580247983, 0.000490147534934753, 0.000999388205089549 
0.000988060760721169, 0.001098936435161830, 0.001489823225735134 
0.001438061931181244, 0.001366229438024759, 0.000896301036738778 
0.000618521949238810, 0.001106079608936244, 0.000545677109213862 
0.000950836174505728, 0.001280925898585185, 0.000789264589277179 
0.001379134690704528, 0.001283795903570622, 0.000659972725563343 
0.001291917183237592, 0.000489720604559301, 0.001143194688546138 
0.000838654174682191, 0.000863404906889092, 0.000693190601220765 
0.001358639179611195, 0.001189149743035224, 0.000636403622599734 
0.001222888205907327, 0.001174917395319195, 0.000665062347522823 
0.001144428155739337, 0.001148681890590600, 0.000541153437410127 
0.001254360534689748, 0.001149558042326237, 0.001320200594903513 
0.001353283952181294, 0.000776728901592547, 0.000847870081495775 
0.000541507732267074, 0.001322511033015379, 0.001353561856697158 
0.000597600023325589, 0.001130757580904253, 0.001337597477757873 
0.000624506475941325, 0.000899716647703811, 0.001176695948603432 
0.000904879117429273, 0.000846063983545554, 0.000772842856987347 
0.000542617249973069, 0.001254771216235981, 0.001220375856768409 
0.000896390842949241, 0.001435919904787252, 0.001149488803622639 
0.001061835246459025, 0.000603354274484105, 0.001119064789084643 
0.000659666813520053, 0.001244916228290429, 0.001330635846281280 
0.000946493742587953, 0.001367194717611704, 0.000955339058342208 
0.000606330442704607, 0.001128685143823972, 0.001228642493037343 
0.001312496713562672, 0.001257756789115239, 0.001335000378214129 
0.000745851776631645, 0.000752389273744372, 0.001261501664249531 
0.001304033727025190, 0.000725128648429205, 0.000924096956129615 
0.001371061165268476, 0.001128358185472262, 0.001278336443668798 
0.000832602771430070, 0.001383378087836022, 0.000788836082634255 
0.000709072476750356, 0.001428171850876013, 0.001367717594542341 
0.000729064077290823, 0.001148088754180189, 0.000750354606703849 
0.001267472847031563, 0.000605665659966798, 0.001213972592698158 
0.000906167152050868, 0.000768715134586298, 0.001058628961301538 
0.000858259668475800, 0.001441799201391839, 0.000807764693700816 
0.001436460894651291, 0.001359615924693448, 0.001435458315436586 
0.000909660603928485, 0.001201670371801096, 0.001236789212325200 
0.001159589300663258, 0.000648144061905400, 0.000842191435687239 
0.000537351813187099, 0.000810563361118402, 0.000898836862985670 
0.000615133884959693, 0.000938958874249679, 0.000818060859182901 
0.000828158738279063, 0.001096909289033648, 0.000891132050716618 
0.001109218477106805, 0.001291319365818299, 0.001439090208394773 
0.000602943355332948, 0.000772996558972328, 0.000710882061120416 
0.001338442622066106, 0.001258405195682323, 0.000817609643819875 
0.000799665330600213, 0.001489680997543347, 0.001006556836714626 
0.001442183045161367, 0.000825684927561025, 0.000659817992226088 
0.000706982851774964, 0.000902323876687108, 0.000534763065419206 
0.001386586966485893, 0.000997096118400019, 0.001441312130541182 
0.001442736575181542, 0.000962976626547256, 0.001283330063701796 
0.001068534052747362, 0.000489846805589772, 0.000603318648390167 
0.001374711375615763, 0.001043885775252131, 0.001335714293091962 
0.001442818890322408, 0.000726663749316719, 0.001150494876375512 
0.001451595022642755, 0.001488946457323756, 0.001193865972456026 
0.000614461114734441, 0.000729763411592769, 0.001209098785452384 
0.001196174158447738, 0.001260481698353979, 0.001444814095245500 
0.001443073599657433, 0.000676905766257445, 0.001274950373343257 
0.001041413980208083, 0.001064878886671804, 0.001270100329839335 
0.000854894292165029, 0.001312307382427817, 0.001023624882651026 
0.000726289572956970, 0.000562467908488792, 0.001436411908174391 
0.001381239766934612, 0.000772891279767737, 0.000726204242665615 
0.001439562696449062, 0.001168987567801628, 0.000786229245472660 
0.001284571577700167, 0.000986666552167366, 0.000777533206102988 
0.000839598685700578, 0.000599548788247472, 0.000822739517294701 
0.000933149399623583, 0.001096582781468244, 0.001351659627261278 
0.001210731988225464, 0.000737488182057892, 0.000608623108674136 
0.000603572857611081, 0.000866633441264131, 0.000647627744982887 
0.000539544860504512, 0.001169193429980322, 0.001149280985948603 
0.000694703777979671, 0.001107538864167246, 0.001373463687795723 
0.000960668581533971, 0.001192702073440671, 0.000862998545191996 
0.000774963169297261, 0.001231984433596843, 0.001077257229038206 
0.000707028293030514, 0.000914450620850219, 0.001432705680863002 
0.000854393243613978, 0.000960203845723801, 0.001171874454121811 
0.000662625793065362, 0.000963478271989696, 0.000716091052352661 
0.001317798227888309, 0.001370679721279059, 0.001234523775012919 
0.001306811938168837, 0.000991805079191204, 0.000845200281760866 
0.000895281958552784, 0.000540499159623050, 0.000617982326694223 
0.001357095117878763, 0.000658260432957327, 0.001279002436216282 
0.001130556273704285, 0.001037712040924907, 0.000489881018165080 
0.000490236380884878, 0.000864179784693822, 0.001386172954240478 
0.000596537639895768, 0.000545670061194238, 0.001159129998719302 
0.001184566424131951, 0.001445696318565262, 0.001291822797793916 
0.001028219112864810, 0.001005921709768495, 0.001211698463773966 
0.000781484937899224, 0.001173096916828372, 0.000541010741779851 
0.000858071581907617, 0.000896053697227536, 0.001108541340432450 
0.001192532165831335, 0.000633103496190550, 0.000721141223067003 
0.001367746825991463, 0.001129358451485513, 0.001354017211623126 
0.000796337391765417, 0.000974051304662559, 0.000547044437377282 
0.000792458625039468, 0.001181627859961078, 0.000745021880718167 
0.001041810075835889, 0.000592301532757922, 0.001188726975256941 
0.000543094514906983, 0.000615782168131149, 0.000780566770383686 
0.000658765651481429, 0.000909427601371040, 0.000791940240391776 
0.001207508002617687, 0.001438753087485231, 0.000598779247124175 
0.000718006280313966, 0.001254438235394113, 0.001263932127302482 
0.001138927606997434, 0.001380717625445511, 0.001166443090485092 
0.000537785473195985, 0.000669332613398517, 0.001024727327955518 
0.000972648347020890, 0.000832008029124944, 0.000535865441347292 
0.001364144775043694, 0.001077179424265333, 0.000539183528216418 
0.001018584578424289, 0.001383189761082978, 0.001149325695316958 
0.000889491327327978, 0.000698039929943378, 0.000628496881278959 
0.000777086972884906, 0.000597737313546494, 0.000858152505680946 
0.001034964920221231, 0.001025016231650306, 0.001446120905012312 
0.000940983588951654, 0.000597164408106103, 0.000804813989243971 
0.001174826540533826, 0.000543385097956908, 0.000858102070436828 
0.000976645604351412, 0.000782472726706631, 0.001249046919683096 
0.000545053448670362, 0.000878826925828502, 0.000615540797483728 
0.001258880330200854, 0.000697671365182664, 0.001337756656852986 
0.000947426026397964, 0.001385918026628276, 0.000819282882209508 
0.000540076086854052, 0.000624504151214142, 0.000905898524575038 
0.000845416739476215, 0.001446875776908314, 0.001393224097909575 
0.000806470003579378, 0.000539350285212609, 0.001237885756128629 
0.000878702090855439, 0.000961497542688273, 0.001441109618894630 
0.001429906461633851, 0.001146671290900544, 0.001489867183480737 
0.001206662516396839, 0.001378487995418965, 0.000851160314156597 
0.000748532307524742, 0.001489962763671704, 0.000577628880122742 
0.001209875144193606, 0.001342132589770021, 0.000974373115849719 
0.000933124543698978, 0.000917385142905362, 0.000713296993103891 
0.001340097722005636, 0.001076515175625307, 0.000976787467318617 
0.000604957499422446, 0.000680754416092691, 0.000954041651588812 
0.001381043845146528, 0.000658310920916709, 0.000841995580731684 
0.000606852223318497, 0.001246926344803333, 0.001210463684297705 
0.000982438660801152, 0.000669171131804876, 0.000673701861782792 
0.000539833638238108, 0.001273521903708521, 0.001022026024762805 
0.001383642273944504, 0.000850226597769523, 0.001439995785827350 
0.000550601795193978, 0.000541542567105749, 0.000628812083472686 
0.001025786985213516, 0.000800890693954523, 0.000535658906640718 
0.000621113286406312, 0.000736460179159241, 0.001321505347896507 
0.001037744955313793, 0.000717734542828999, 0.001305565531694979 
0.000673067990786484, 0.000998740278669756, 0.001193351747063332 
0.000812853220558864, 0.001241018652383017, 0.001446243932176548 
0.001217468196390083, 0.001154359706190684, 0.000541996745753549 
0.000733205454130194, 0.001199228448532401, 0.001366441408186185 
0.000893158884683091, 0.001362264671431569, 0.000861763385421786 
0.001280634228542510, 0.001333457511946567, 0.001065494752777143 
0.000925306481693198, 0.001085156915530911, 0.000962003724098324 
0.001489887544212015, 0.001444783713259456, 0.000922172286642555 
0.001388811795258970, 0.000748140256697995, 0.001164949148307076 
0.001390243448539101, 0.001263638294630485, 0.001188972843126377 
0.000948779198078956, 0.000960065923773160, 0.001089067376455117 
0.000696938900990420, 0.000853120597104174, 0.000729775791097971 
0.001003998299143968, 0.000815228349272655, 0.000809636546127220 
0.001130732119916071, 0.001272144193615503, 0.001216311753376683 
0.000860148987240308, 0.001286439527227713, 0.001439664645554658 
0.001358799736857741, 0.000819038134288953, 0.001034477749979299 
0.000779123751591636, 0.001376381167204756, 0.001149864083433011 
0.001102751518371987, 0.000840873732117026, 0.000620752579510574 
0.001364246378575975, 0.001216751603749966, 0.001244282355450004 
0.001372472683027769, 0.000534397291598615, 0.000894774971523186 
0.000704230381680237, 0.000788526923255795, 0.001490164232554176 
0.000745061944993899, 0.000545093916987152, 0.000784802801339353 
0.001112287997912231, 0.001077083131525543, 0.001384572486608447 
0.001151961754811631, 0.000959414285505218, 0.001233124358102252 
0.000782793078258989, 0.000733947937219915, 0.000612508159574897 
0.001381065268291460, 0.000920319014438459, 0.000861186714948754 
0.000543823400401131, 0.001000542833171391, 0.000959345229405416 
0.000539890805596833, 0.000744020339026988, 0.000703968759544034 
0.001114788240772068, 0.000883724932348662, 0.001365599967572110 
0.000830993736217389, 0.000963028097726441, 0.000764552903988460 
0.000664015733472982, 0.000630697137173858, 0.000743053393860230 
0.000617323264928053, 0.000896186204675881, 0.000933876867811902 
0.001385987160744606, 0.000953125186610968, 0.001303721065263951 
0.001107009372953033, 0.000947553426521663, 0.001192516356546374 
0.000860424072058614, 0.000619141925757573, 0.000539219755881330 
0.001270065143744247, 0.000716714485121268, 0.000536780128023717 
0.000536038280949557, 0.000880080109080493, 0.000895348677958316 
0.000808241796759816, 0.000823672286816064, 0.000537781501383111 
0.000979896206568077, 0.001016851233391649, 0.000601305145554612 
0.001054578433184921, 0.001489769841474392, 0.001087985190249818 
0.001446990337177945, 0.001102764253171832, 0.000810955483232347 
0.000920035081425410, 0.000894172523596138, 0.000950048457557459 
0.001135373578328320, 0.000588712855155152, 0.000926306837165144 
0.001310497806272028, 0.001422825988476989, 0.001341992169555229 
0.001440851673567823, 0.001290169833324529, 0.001160481253576735 
0.001200021286919566, 0.000541813486398610, 0.001267289271762580 
0.001318198230873764, 0.000733382903594386, 0.000867540021053698 
0.001325687755535471, 0.000597301158719572, 0.001149735073326660 
